RegionID,SizeRank,RegionName,RegionType,StateName,2018-03-31,2018-04-30,2018-05-31,2018-06-30,2018-07-31,2018-08-31,2018-09-30,2018-10-31,2018-11-30,2018-12-31,2019-01-31,2019-02-28,2019-03-31,2019-04-30,2019-05-31,2019-06-30,2019-07-31,2019-08-31,2019-09-30,2019-10-31,2019-11-30,2019-12-31,2020-01-31,2020-02-29,2020-03-31,2020-04-30,2020-05-31,2020-06-30,2020-07-31,2020-08-31,2020-09-30,2020-10-31,2020-11-30,2020-12-31,2021-01-31,2021-02-28,2021-03-31,2021-04-30,2021-05-31,2021-06-30,2021-07-31,2021-08-31,2021-09-30,2021-10-31,2021-11-30,2021-12-31,2022-01-31,2022-02-28,2022-03-31,2022-04-30,2022-05-31,2022-06-30,2022-07-31
753877,539,"Cullowhee, NC",msa,NC,0.937672251189019,0.9346891689800367,0.9431556596474443,0.9399887748660133,0.9455598638463574,0.9393785596002721,0.9513529066680819,0.9532772499133858,0.9542084377610695,0.9523866484392801,0.9466471707056135,0.942381697727977,0.9408099457251905,0.943970058379492,0.9490240089190612,0.9510918368465452,0.9479502387985869,0.9481495911718523,0.9471174946639646,0.9489077413605717,0.9474813149341452,0.9466645216645215,0.9449593002215678,0.9474696983202012,0.9457988545440942,0.9525328013949204,0.9493676557855913,0.9519861423003859,0.9516421015771982,0.9576358740817073,0.961419099481709,0.9632581799414792,0.9622941852941574,0.9639982850480925,0.9650149550756518,0.9687011335751224,0.9691957224074162,0.9784482923094648,0.9898315279079472,0.9987749870560446,1.0,0.9941520467836257,0.9828222912678237,0.9815402399857724,0.9779374315031308,0.9854081966142605,0.979956241162305,0.9839603797676388,0.9870350564468211,0.9937690631808279,0.9992156862745097,0.9936777850446915,0.9812816030687402
394923,540,"Norwalk, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9789138441512185,0.9853758278881628,1.0057646659884707,1.0060315461592741,1.0066759076673228
394621,544,"Gaffney, SC",msa,SC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9994444444444444,0.9994444444444444,0.9994444444444444,1.0,1.0,0.9969696969696971,0.9969696969696971,0.981221665473634,0.9881744177890632,0.9881744177890632,1.0039224492851262,1.0,1.0
394365,545,"Batavia, NY",msa,NY,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0003729741620055,1.0109116135368132,1.0063545389563975,1.0063545389563975,1.0,1.000939588227975,0.9971061433559657,0.9993706446973709,0.998431056469396,1.0012293046540348,1.001410878473848,1.0187252301475687,1.0376318592169078,1.0363006112574729,1.0189862595837522,1.0011148272017838,1.0000952925481228,0.9965748182105277,0.9967716940835922,0.9966764015354697,1.0042008798770687,1.0119715745938838,1.0360363827902146,1.0411050520104654,1.0544780176350714
394547,548,"Durango, CO",msa,CO,0.977494625642355,0.9787844283300423,0.9780281007229954,0.9833399635118504,0.9842537468503685,0.9837080537066466,0.9812758592649283,0.9793820444375504,0.9754907685408599,0.9755946517443052,0.9752992842742788,0.9785375840520963,0.9772625244574803,0.9782109077099811,0.9805985532834903,0.9816614452240371,0.9828082893134457,0.9818534074800725,0.9814821862004407,0.9804348519037784,0.9761161107681811,0.9763259009779713,0.9731417644605015,0.9757028157028157,0.9797090010241502,0.9821218580588559,0.9800054559424538,0.9776181115503051,0.9779793872346186,0.9824307329903124,0.9838182634674979,0.9850871231322781,0.9839270410728512,0.9843834364079352,0.9853698715254731,0.9861397640642758,0.9900429646887878,0.9945373467112598,1.0,1.0021814170314223,1.0031316755482995,1.0031316755482995,0.9961149195171858,0.9951646610003086,0.9951646610003086,1.0,1.0,1.0003077396522542,1.0003077396522542,1.0079703443430086,1.0076626046907544,1.0076626046907544,1.0
394402,549,"Boone, NC",msa,NC,,,,,,,,,,,,,0.9427268512179704,0.9525749934560664,0.9520959590161473,0.9571822353876068,0.9631182769777453,0.967539402909089,0.965668116634654,0.9611123372943432,0.9563186845694034,0.9594753554705915,0.9610347757604467,0.9586007332467337,0.9615794232949973,0.9631295210298485,0.9650761906209135,0.9637818237554812,0.9659613778813744,0.9717333062618146,0.9737029873237549,0.9774422246205324,0.9787681254226118,0.981941403230036,0.9874058474058475,0.9860794294930922,0.9919395753532382,0.9919395753532382,1.0,1.0,1.0,1.0,1.0,0.9970501474926253,0.9970501474926253,0.9949303806669763,0.9976118488479955,0.9976118488479955,0.9997316156736447,1.003457661566616,1.0044351635461217,1.0044351635461217,0.9960029547079227
394411,551,"Branson, MO",msa,MO,0.970811314759171,0.973153567506993,0.9704494243332714,0.9719239309313711,0.9704169496483853,0.972781832053245,0.969892624953158,0.9688606916192999,0.965813867701046,0.9621166441307669,0.959271860154827,0.9601009919116107,0.962748835231883,0.9682651152705134,0.971496886674676,0.973333811505785,0.9724905505181276,0.9707898184794018,0.9684656638319472,0.9683298897467537,0.9692471523498164,0.969580869911649,0.9686198448180763,0.9678579933339929,0.968807342269919,0.9740766305539048,0.9764479508736432,0.9769962149126696,0.9757408357468963,0.9775194611163754,0.9803302381640986,0.9851939372240124,0.9860276061409006,0.9917550584121315,0.9881969338135446,0.98896555907205,0.9826241612225877,0.9884045080433969,0.9925833333333333,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9945537401356007
394444,552,"Carson City, NV",msa,NV,,,,,,,,,,,,,0.982496938251091,0.9885712487946753,0.9926847314347914,0.9953522872867421,0.9968808653869387,0.995910512162672,0.9917722450455638,0.9879261360206315,0.9836606141909009,0.9839774998974935,0.987474112352773,0.9934656577847045,0.99728703919522,0.9944365861530061,0.9902935915892335,0.9902935915892336,0.9928795279085998,0.9990523674147725,0.9990523674147725,0.9962962962962963,0.9962962962962963,0.9962962962962963,1.0,1.0,1.0,1.0050354916222013,1.0111054240835162,1.017496438609375,1.0125486893755216,1.0064787569142066,1.0000877423883479,1.0,1.0,1.0,0.9967032103422531,0.9967032103422531,0.9967032103422531,1.0,1.0000506362231845,1.0000506362231845,1.0000506362231845
394940,555,"Ontario, OR",msa,OR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0003012048192772,1.0003012048192772,1.0026455026455026,1.0026467372179764,1.0026467372179764,1.0000012345724738,0.9997499583263877,0.9997499583263877,0.9997499583263877,1.0,1.0,1.0,1.0,1.0,1.0,0.9969691459053162,0.9969691459053162
394750,556,"Kinston, NC",msa,NC,,,,,,,,,,,,,,,,,,,,,,,,,,0.9677502868016353,0.9600602089920517,0.9485146784991528,0.9525859321115561,0.9638505107122954,0.9728563586655118,0.9799746923803206,0.9834587048359541,0.9923475937248428,0.9864282103974444,0.9916182020604062,0.9793857861582654,0.9872659537993892,0.9877675840978594,1.0025775761005546,1.0035234839929337,1.0046383111947172,1.0020607350941626,0.9970023077443678,0.994839262513234,0.9948392625132337,0.9989517819706499,0.9972222222222222,0.9972222222222222,0.9972222222222222,1.0,1.0,1.0
394993,557,"Poplar Bluff, MO",msa,MO,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9786338401307563,0.9766127268176398,0.9794040932783163,0.9804884131214374,0.9870648002205967
395122,558,"St. Marys, GA",msa,GA,0.9846169212093704,0.9827034332334644,0.9832335431083855,0.9841570215438256,0.9897335131827352,0.9912907688027305,0.9919112661048145,0.9857128268628971,0.9826416710926313,0.980471932229344,0.9801178586345151,0.9816003871343498,0.9799469479809108,0.9826801476786441,0.9864258616132041,0.9869926799685901,0.9894477366273847,0.9881587908313967,0.9904331698377561,0.989213446989809,0.9866271496886121,0.9878516721820603,0.9860711184432636,0.9891805928120004,0.9919764784902946,0.990622641292782,0.9905080388847631,0.990320165043349,0.9946641603851414,0.9978919493619839,0.9986256250773177,1.0,0.9981471187696869,0.9949348301863642,0.9918883773865481,0.9911572792886959,0.9943695678720186,0.9974160206718347,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0031007751937986,1.0031007751937986,1.008972084290914,1.0060137944677987,1.0060832678594895
394566,561,"Elko, NV",msa,NV,,,,,,,,,,0.9915959180173227,0.9955406911928651,0.9967678246372801,0.9967678246372801,0.9967678246372801,0.9981824201458928,0.9972564942199669,0.9965270594630887,0.998344639317196,0.9992705652431221,1.0,0.994750656167979,0.994750656167979,0.994750656167979,1.0,1.0,0.9993997599039616,0.9967761679953826,0.9967761679953826,0.997376408091421,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0020240667233236,1.007400410809345,1.0074004108093453,1.0053763440860215,1.0,1.0,1.0,1.0,1.0,1.0,1.0010010428440326,1.0010010428440326,1.0010010428440326,1.0
395157,562,"Tiffin, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9708460444137045,0.963485030766089,0.9727872275087904,0.982267697740114,0.9959131829874325,1.0020042660857529
394556,563,"Edwards, CO",msa,CO,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9711384283273322,0.9735604650995769,0.9747800815432912,0.9761551141018815,0.976190388453707,0.9793856513856514,0.9810507118119611,0.9752533902251659,0.9784864927639063,0.9789713911664423,0.9857884337729584,0.9878886645675514,0.9942857142857143,1.0,1.0,1.0,0.9996480112636396,0.9950503101142143,0.990452608964789,0.9905495673075034,0.9951472684569286,0.9997449696063541,1.0,1.0016503751817536,1.0016503751817536,1.0016503751817536
394721,564,"Jasper, IN",msa,IN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9813268407278173,0.9876360511892769,0.9934628673163716,0.9974734245160146,0.9974734245160146,0.9984596178099002,1.0,1.0,0.9963878855237566,0.9875920104858434,0.9875920104858434,0.9814407045893909,0.9936967872397608,0.9936967872397608,1.0034602076124568,1.0,0.9943777396607585
394517,565,"Danville, KY",msa,KY,,,,,,,,,,,,0.9597221052473971,0.967631849408741,0.9796716128018558,0.9792820482301029,0.9770289229265364,0.9676065281885261,0.9642846590697721,0.9607616002613862,0.9631551248524691,0.9594531762575519,0.9641352338983274,0.9681991090589466,0.9809488006308058,0.9783196588870053,0.9681488969370032,0.9621895638323498,0.966886683669142,0.9723808253604856,0.9771573078068712,0.9786435260907093,0.9771337727048187,0.971457357271361,0.9695147524933483,0.9715295563842892,0.9702811306387621,0.9701426451637932,0.9747470413245501,0.98681988765154,0.9946927799991405,1.0,1.0,0.9881287323835751,0.9760865394368596,0.9676420949924153,0.9701396722504775,0.9732929763083042,0.9735278166864029,0.9726261896225393,0.9744723279136028,0.9789679115528361,0.983104922836756,0.9836280737654658
395131,566,"Sterling, IL",msa,IL,,,,,,,,,,,,0.9606543876653338,0.9520389206274933,0.9522749706226472,0.9499059767366335,0.9637760103080124,0.9689847333158185,0.972437971540864,0.9742407720021427,0.9654983557076431,0.9621849923769851,0.9576975165715718,0.9566390090779272,0.9467716175945239,0.9406682584941638,0.9469177344254783,0.9541414871037764,0.9657602169093806,0.9692006646552102,0.9716253595006482,0.9685432677682497,0.9658402614320254,0.9634427267930049,0.9637970607556289,0.9636055359536728,0.9645952755422122,0.955597965926542,0.9566241899332572,0.9647355716910545,0.9826511152669752,0.993177431056449,0.9990476190476191,0.9919705163015581,0.9829099535929267,0.9769858511570874,0.976648884136813,0.9742503959199077,0.9670323553961598,0.9748185914354449,0.9833615078356516,0.9965036507952387,0.9970838654746701,1.0
394967,570,"Payson, AZ",msa,AZ,0.9662497835049945,0.9706666227044423,0.9762950415124328,0.9762950415124328,0.9782541985623988,0.9740258635792992,0.9721813312999843,0.9698674616933421,0.9674570755773443,0.9657513389659473,0.9639517258827602,0.9678776042690149,0.9700477307641103,0.9719734652392543,0.9738320519749716,0.9733318562046125,0.9757222780414448,0.9747006321426684,0.9732453365382279,0.9721800177053095,0.9713578663278698,0.9721983024433868,0.9698034597900103,0.9722728109278572,0.9708099036016337,0.9719425020589377,0.9697806778440975,0.9729851596368145,0.9770129198966409,0.9823611995154807,0.9859018907083459,0.9886257816831755,0.9875090561460454,0.9919683649531804,0.9953739176257285,0.9995934959349594,0.9995934959349594,1.0,1.0,1.0,1.0,1.0,1.0,0.9955170716952512,0.9915130676912473,0.9915130676912471,0.9933764806063431,0.9923797344595515,0.9893425286888605,0.9879093591747647,0.9929101093255603,0.9927038487535419,0.9924023972276825
395204,571,"Warrensburg, MO",msa,MO,0.988058742367811,0.9887242776245414,0.98856873351396,0.9877824185251359,0.9885941678030642,0.9853840505168961,0.9827363127627754,0.9800946747129476,0.9795811205513246,0.9753781300261458,0.9752708747843984,0.977437323316341,0.97961789049078,0.9830447646762009,0.9843699486671934,0.9863098832437508,0.9871441204982304,0.989659768734947,0.9924302317789072,0.9900202317462957,0.9880495482256276,0.9821034058040649,0.9814614561221567,0.9795820685346053,0.9830059103828845,0.9818558241264154,0.9887591771836145,0.9910356954469574,0.9941262860375479,0.9926735854640305,0.9958365841240243,0.994407858215341,0.9939905167955126,0.9909381414210873,0.9900189530623243,0.988991479774254,0.9909107036485554,0.9955734327308162,0.9984709480122325,1.0,1.0049751243781095,1.0049751243781095,1.0045336232743567,0.9987728703657598,0.9987728703657598,0.9963270365821777,0.997112665112665,0.997112665112665,0.9991354822773867,0.9991354822773867,0.9991354822773867,1.0,1.0
394344,572,"Athens, TN",msa,TN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9867444801089388,0.9885987149623832,0.9885987149623832,0.9986658290563429,1.0,0.994547288905729,0.989420776317885,0.9854599674790273,0.988285731584722,0.9882840390443608,0.9922448478832185,0.9840824706242083,0.9858772257483298,0.98587722574833,0.9966665499959165,1.0,0.9968317492079373
394562,573,"Elizabeth City, NC",msa,NC,0.9748212680061634,0.9788178725110127,0.9839621888095484,0.9821838137100709,0.9869339370877549,0.9839389491859939,0.9866401624771962,0.9817614934162048,0.9833145490480989,0.9824867793520657,0.9814364109931443,0.9787253336088609,0.9765728734436805,0.9694073970690257,0.9747411967455001,0.9790719349713063,0.9876577948856924,0.9877799248319551,0.9846341841587253,0.9854142254091961,0.9875634909124988,0.9925139637553245,0.9880667841050444,0.9825551170726402,0.976412505926089,0.9850651481368877,0.9869225329435812,0.9921997497372911,0.9926346584064705,0.995372024224244,0.9957651890583626,0.9911366490097239,0.9890513761433034,0.9908953477745089,0.9897668977445498,0.9942430099214019,0.9942430099214019,1.0,1.0,1.0,1.000098068059233,1.000098068059233,1.000098068059233,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0000833541718763,1.0010369341943748,1.0010369341943748
394861,574,"Milledgeville, GA",msa,GA,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9567785357036872,0.9610199176205069,0.963727452741835,0.964669194963931,0.9796354961203407,0.9692689812645611,0.9759286591230426,0.9672851206224814,0.9764233020515745,0.9684055388694041,0.9693479619662825,0.9733316183732307,0.9873913723275364,0.983448516939824,0.9855777883906907,0.9757955182244911,0.9874394890158863,0.987835075556936,0.9777012031654836,0.97409759956188,0.9666559139407735,0.9706990406254098,0.9659095308861151,0.9737701987173212,0.9849752142092757,0.9903211069295916,0.9848608740223401
394571,577,"Enterprise, AL",msa,AL,,,,,,,,,,,,,0.9794088051252045,0.9769919354233849,0.9741758596755717,0.9762881825836995,0.9769163390035073,0.9784674157682005,0.9796900753103062,0.9784004622897301,0.978343660163674,0.9807396526553026,0.9805686380390809,0.9857080104635755,0.9843606141341517,0.9848302847981584,0.9807828284253682,0.981053873892234,0.9822331253013615,0.985685478947155,0.9896154794048337,0.9907736263696901,0.9910165439358295,0.9909719575169307,0.98647339570516,0.9822920893153273,0.9825561864808559,0.9895491741566175,0.9969317610586552,0.9983277591973244,1.0,1.0,1.0,1.0,0.9992853739876132,0.9962724824283762,0.9953361528403611,0.996050778852748,0.9990636704119851,1.0,1.0,1.0,1.0
394742,579,"Kerrville, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,0.9716432249846606,0.970769145560764,0.9744993592681359,0.9796433556428411,0.9814269777806741,0.9804271598773567,0.9823555097960895,0.9848161654094385,0.986813122427316,0.9867756293833537,0.9810008736036991,0.9857024811791231,0.9802834524565229,0.9841621116282772,0.9826214279127413,0.9932487899686748,0.998058995023515,1.000476871721507,1.000476871721507,1.0,0.9990975303494434,0.9990975303494434,0.9990975303494434,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394604,581,"Fort Leonard Wood, MO",msa,MO,,,,,,,,,,,0.9709851876005647,0.9726067292677198,0.980665337326328,0.9804762298089496,0.9806141044153853,0.9820700672982948,0.9830690348825474,0.9830326658620155,0.9835289721236129,0.9834459571475529,0.9843188758164275,0.9839015641600337,0.9848304752834974,0.9841114828922691,0.982168078780251,0.9822858601635813,0.9853620900770664,0.9909075683440273,0.9933580587972615,0.990805103991661,0.9920774924566556,0.990087841764704,0.9916382503245414,0.993043238030899,0.9939081743173412,0.9966185954828056,0.9966185954828056,0.9996194824961947,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0008500538573002,1.0008500538573002,1.003169580484519,1.002319526627219,1.0040919992958288,1.00177247266861
394363,582,"Bartlesville, OK",msa,OK,,,,,,,,,,,,,0.9603332421576702,0.9689512977132257,0.9816569822492299,0.9793321386567051,0.9780372488301697,0.9760219790804657,0.9790263840990029,0.9751495495336567,0.983974897731002,0.9823344107586544,0.9848771266186147,0.9803337410233887,0.983749079549815,0.9827225397930944,0.9895280965301702,0.9879607159669955,0.9908924880318611,0.985764282903656,0.9904810185368705,0.9926986701841546,0.9978268753123598,0.9988272087568412,0.9977011494252874,0.9878386391154016,0.9878386391154016,0.9901374896901144,1.001193851663931,1.001193851663931,1.001193851663931,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394652,586,"Greenville, OH",msa,OH,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.985014005602241,0.9921568627450981,0.9924242424242425,0.9924242424242425,0.9904485825538457
394503,589,"Corsicana, TX",msa,TX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9979666531110207,1.0,1.0,1.0,0.9972208988407179
753905,590,"Newport, OR",msa,OR,0.968594011363758,0.9702471043558041,0.9721904677636971,0.9748375908255505,0.9752274543733087,0.9773706803403496,0.9789979058512358,0.9772873924391382,0.9756129912370444,0.970770150613558,0.9679470527697931,0.9659969705177205,0.9699259151363203,0.9752028413961105,0.9768910418722695,0.9786133998588801,0.9755655948162966,0.9736572656575438,0.9722207553522321,0.9746462375263992,0.9768442009147291,0.9768772851252271,0.9728603788556152,0.9695215678762317,0.9735896613601583,0.9770543297822138,0.9784153060558607,0.9754166373307425,0.9752025916533951,0.9780836603989534,0.9811096725030017,0.9833376048276014,0.9888040670923471,0.9910674340190256,0.9965023369434682,0.9954603451535967,0.9981869981869981,0.9981869981869981,1.0,1.0,1.0006320461619471,1.0006320461619471,1.000935932646602,1.000303886484655,1.000303886484655,0.9959473150962513,0.9884985255245567,0.9855716240744234,0.9896243089781723,0.9970730985498668,1.0,1.0,1.0
395234,591,"Winona, MN",msa,MN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9844213844501036,0.9916764157392964,0.9941157237816517,1.0046037741551512,1.0011894544083075,1.0010966944701885,1.0002223704692017,1.0002223704692017,1.0002223704692017,0.9931216931216932,0.9931216931216932,0.9925546068111567,0.9994329136894636,1.002016893017629,1.0041060493433862,1.0218346784464227,1.0218932057245238
395029,593,"Rochelle, IL",msa,IL,,,,,,,,,,,,0.9596855765665554,0.9673419913419913,0.9694031829684003,0.9718389548220564,0.9722979247466751,0.9708728752262044,0.9680225309323164,0.9659651594092961,0.9691017545376335,0.9656850835680512,0.9618929625345508,0.95305061023066,0.9543584815651558,0.9588102163900016,0.9675996666567914,0.9696785942876655,0.973942057419397,0.9758586935070062,0.9798269474752601,0.9794913465682306,0.9803741354697907,0.9775667438564289,0.9695062075212073,0.9631439064836683,0.9588090516896816,0.9695355192622631,0.9723891697606075,0.986674273310813,0.9896772763138161,1.0,0.9976715566687268,0.9976715566687268,0.9976715566687268,0.9958494346643767,0.9912055636210523,0.9833101065876643,0.9745155391219352,0.9791594101652595,0.9870548671986477,1.0,1.0,1.0
